125.539638386648,45.026000231033,116,45.5,82,177.4,95.4000000000001,32.8947368421053,32.4697277087082,26.6642280945758,3.52354162854188,28.34,4.075,22.686,29.48,6.794,2.39256505576208,2.68228692947975,27.5409179415855,27.5409179415855,1.89557719054242,2.4589577970604,4
73.4216366158114,26.7526172776919,68,26,48,108,60,22.1290322580645,24.8664436025096,29.1414840499307,1.49331255196969,29.77,0.68,27.73,29.92,2.19,0.885364583333333,1.62682225572537,29.4340083217753,29.4340083217753,0.73124826629681,1.13461917042211,3
119.991655076495,48.8209729055692,116,51,76,166,90,37.8313725490196,42.9291555672248,26.3199582753825,3.02433286428968,26.5,4.34,23.066,29.46,6.394,2.45823076923077,2.45773398015251,27.0613073713491,27.0613073713491,1.87127955493741,1.98367060189883,4
74.8640776699029,18.7161798545941,72,19,55,99,44,17.4723618090452,16.7714280229514,29.1885020804438,1.13552446414695,29.51,1.14,27.39,30.12,2.73,0.946824644549763,1.09204912786718,29.4043689320388,29.4043689320388,0.683855755894591,0.751994829509608,3
156.716272600834,57.0516078691951,151,49,97,217,120,33.26171875,41.7091453198075,22.6021974965229,3.93993193950864,22.46,4.625,17.376,27.202,9.826,2.77621621621622,2.75762613611014,23.7982336578581,23.7982336578581,2.3844645340751,2.09854352226175,4
28.9070735090153,51.1838838286512,2,37,1,94,93,21.0909090909091,36.1400233375826,28.9714424410541,2.51326196291827,29.62,0.219999999999999,28.94,29.77,0.829999999999998,0.507577092511013,1.28028683076506,29.1508460471567,29.1508460471567,0.468030513176144,0.898286024827831,1
24.6990291262136,28.3956102172792,17,27,3,57,54,19.9045226130653,27.3306711498872,29.5932038834951,0.90748637809575,29.75,0.0399999999999991,29.69,29.82,0.129999999999999,0.271497005988024,1.15409936133522,29.838987517337,29.838987517337,0.401400832177532,0.720336230481121,2
142.80528511822,54.265682173195,142,89,74.8,216,141.2,46.646017699115,45.1930024778138,24.0097913769124,5.01658764776665,25.16,9.51,16.726,29.77,13.044,3.95437229437229,4.44006183074,25.4431015299026,25.4431015299026,3.23275382475661,2.79900936201948,5
36.7683772538141,48.0611057665336,20,34,4,88,84,23.6473684210526,32.4928460733775,29.1576837725381,2.5190722035162,29.8,0.16,29.35,30.01,0.66,0.517685185185185,1.48538906122987,29.4413314840499,29.4413314840499,0.659570041608877,1.30140840732523,2
90.9290681502086,50.9102572488255,79,82,30,169.2,139.2,34.0083682008368,34.7043929159145,27.5130458970793,3.61206972155549,29.8,4.66,20.98,29.89,8.91,2.12821276595745,3.08143507010765,28.250611961057,28.250611961057,1.75344923504868,2.18498823830426,4
26.5783633841886,37.0582840954023,11,22,3,85,82,19.4114583333333,35.5647403768332,29.563786407767,1.14024532150055,29.84,0.170000000000002,29.69,29.94,0.25,0.454220183486239,1.38004260508465,29.7746324549237,29.7746324549237,0.498418862690707,0.91014543824315,1
62.2878998609179,45.0433620349389,49,49,21,132.2,111.2,30.073275862069,35.4222369020415,28.8838664812239,2.5144156664537,29.84,0.120000000000001,25.906,29.87,3.964,0.92546255506608,2.2613063285731,29.349652294854,29.349652294854,1.06400556328234,1.91181004230337,1
11.2316227461859,16.6620959983275,4,8,2,29,27,8.98623853211009,16.4956297404101,29.7332871012483,0.105704709043385,29.73,0.0599999999999987,29.69,29.84,0.149999999999999,0.0648421052631575,0.133613698549171,29.9378224687933,29.9378224687933,0.259209431345354,0.239018390087071,2
151.239221140473,49.4882847334087,163,70.5,82,207,125,45.7198443579767,38.50881741531,23.1345757997218,4.05572940549678,22.55,7.385,18.766,29.37,10.604,3.91279069767442,3.39878966251662,24.3301808066759,24.3301808066759,3.13215577190542,2.09611929485514,4
30.3384188626907,43.589012150705,4,46,1,104,103,24.5535714285714,45.785330774328,29.1432593619972,1.5331741042774,29.69,0.0500000000000007,27.82,29.73,1.91,0.869294871794872,1.93697706355747,29.3644244105409,29.3644244105409,0.782385575589459,1.20822648769567,1
109.931849791377,61.1180152133629,109,92.5,25,193.2,168.2,45.5470085470085,46.0336685381631,25.5499026425591,4.42545081240491,27.32,7.67,18.648,29.82,11.172,3.05936708860759,3.60465224648159,26.4973991655077,26.4973991655077,2.55100139082058,2.57829970289274,4
24.6629680998613,30.3404090018637,11,37,1,60,59,19.7513812154696,28.5831936006979,29.4882108183079,0.805265304759536,29.68,0.129999999999999,29.55,29.75,0.199999999999999,0.308578431372549,0.910119051772623,29.7522884882108,29.7522884882108,0.433398058252427,0.670481144358787,1
131.856745479833,60.9472149898589,146,78,32,199.2,167.2,30.5984251968504,36.7662759726028,24.6803755215577,4.07968149642457,24.05,7.305,19.91,29.68,9.77,2.29685483870968,2.72947500311105,25.6393184979138,25.6393184979138,2.28876216968011,2.22488164322651,4
34.1705963938974,43.0714202846652,20,45,1,93,92,22.2415730337079,30.613188358392,29.1004993065187,1.66854320202187,29.53,0.140000000000001,29.27,29.73,0.460000000000001,0.494270833333333,1.40976827384898,29.3711650485437,29.3711650485437,0.561178918169209,1.06707433480493,1
148.55354659249,46.6198352297288,152,66,88,210,122,39.8767772511848,36.953174759451,23.7844228094576,4.01044099289261,23.77,6.62,18.1,29.07,10.97,3.26116822429907,3.31279877415556,24.9361474269819,24.9361474269819,2.77350486787204,2.15902832257435,4
74.3120665742025,38.823260228259,83,32,2,114,112,23.1529411764706,31.790551937356,28.2399029126214,1.54140984041121,28.69,1.25,26.71,29.62,2.91,0.987709497206704,1.45088225947675,28.4929958391123,28.4929958391123,0.899833564493759,1.01350435784552,3
107.111265646732,87.5474332137926,86,136,5.8,254,248.2,44.1705069124424,64.632461287318,25.1691515994437,5.65956721753519,27.82,8.135,14.91,29.62,14.71,2.71885,4.53500923054248,26.4354102920723,26.4354102920723,2.94481223922114,3.41625610566012,5
56.1040221914008,46.3693984088591,56,93,2,120,118,20.7458563535912,28.0581053245132,28.7394452149792,1.25191119342809,29.6,1.95,26.77,29.64,2.87,0.689590643274854,1.04632823369047,28.9749375866852,28.9749375866852,0.59632454923717,0.622996522256521,1
126.360222531293,36.5872807397342,124,40.5,83.8,172.2,88.4,23.2631578947368,25.8498369206831,25.8952712100139,2.79826685370784,26.77,3.14,22.544,28.604,6.06000000000001,1.97680555555556,2.70051441769064,26.5722670375522,26.5722670375522,1.3970792767733,1.76365112016258,4
33.9167822468793,40.1204264775787,11,63,1,104,103,23.8481012658228,37.4092834309574,29.0192926490985,1.13011819640632,29.51,0.23,27.16,29.53,2.37,0.612176470588236,1.30990016039862,29.2137170596394,29.2137170596394,0.576088765603329,0.823434685326416,1
133.343532684284,56.7023227802237,141,90.5,60.8,205,144.2,52.5125628140703,52.1931009892453,23.7712795549374,4.61049617309571,23.77,7.77,16.84,29.48,12.64,4.26128078817734,4.42250257710836,25.2374687065369,25.2374687065369,3.34835883171071,2.90028786954221,5
28.497919556172,43.0055268876916,3,41,0,105,105,19.1204188481675,33.2322156923616,28.9363106796117,1.47197976397991,29.46,0.0399999999999991,27.64,29.51,1.87,0.594,1.37331547806717,29.1587794729542,29.1587794729542,0.567156726768377,0.869366205355209,1
111.150208623088,59.0128848763788,110,82.5,20,187,167,36.1659574468085,39.0920745054989,25.7223504867872,3.97655274899847,27.32,6.51,18.9,29.44,10.54,2.68407079646018,3.21589528220007,26.7167454798331,26.7167454798331,2.37784422809458,2.37523725792006,3
32.7600554785021,35.2550132289678,19,56,1,81,80,25.2530864197531,34.4524718489371,29.0686546463245,1.03923235224567,29.39,0.0500000000000007,27.73,29.44,1.71,0.625,1.48653034112655,29.3338002773925,29.3338002773925,0.527975034674064,0.858344048113239,1
84,55.8080923835197,83,88.5,17,166,149,31.2154471544715,36.0336340218364,26.7126842837274,3.38007864442889,28.82,5.46,21.754,29.42,7.666,1.88546255506608,2.74881231507413,27.4845897079277,27.4845897079277,1.77699582753825,1.99579010645099,3
72.747572815534,57.5700546466413,74,49,2,120,118,39.9108910891089,56.8508739672822,27.7458113730929,3.00541103454963,28.43,1.55,25.23,29.42,4.19,1.51456221198157,2.99672458803415,28.2404854368932,28.2404854368932,1.44052704576976,2.33701067359643,3
60.8862690707351,36.4372114828257,63,45,6,100,94,26.1875,32.1491845505384,28.3148821081831,1.81010865810254,29.18,1.89,26.19,29.42,3.23,1.40391509433962,2.14016504044426,28.5370596393897,28.5370596393897,0.89998613037448,1.24431099847204,3
81.0305980528512,54.1284108054825,75,53,22,143,121,36.1507537688442,48.223044356456,27.0328789986092,3.52027991347027,28.71,3.3,22.64,29.39,6.75,2.09174358974359,3.37537657859341,27.7837552155772,27.7837552155772,1.83179415855355,2.64414336416773,3
88.3630041724618,42.8747975771956,99,61.5,13.8,134,120.2,24.4711111111111,28.1922657692912,26.6693324061196,2.29989986446514,27.41,4.72,23.35,29.25,5.9,1.30193965517241,1.6428726124034,27.0789290681502,27.0789290681502,1.29062586926287,1.14508700959914,3
39.5298196948682,31.0211309897642,45,56,1,73,72,19.8140703517588,25.8161840050168,28.7427184466019,1.02096350996161,29.03,0.18,28.14,29.25,1.11,0.662512315270936,1.24086327886185,29.0257004160888,29.0257004160888,0.476740638002774,0.824907267935906,3
132.242002781641,65.050204433337,155,104,27,198.2,171.2,39.463768115942,51.2032632389275,23.2822948539638,4.3417717000221,22.55,8.335,18.28,29.3,11.02,2.52242990654206,3.47539502699411,24.3778025034771,24.3778025034771,2.61317107093185,2.28859451643713,4
59.7933425797503,45.394141326038,55,54,1,122,121,30.5820105820106,34.8841531751104,28.0723717059639,2.2822263266572,29.1,1.11,24.78,29.3,4.52,0.964682926829268,1.64696200473788,28.3543828016644,28.3543828016644,0.870138696255201,1.32279280844355,3
189.745479833102,62.437918167431,212,38.5,78.8,236,157.2,28.3259911894273,43.8536320859819,18.4398331015299,4.41511151857003,16.69,2.915,14.46,27.338,12.878,2.00481481481481,3.11827542045217,20.1138108484006,20.1138108484006,2.93745479833102,2.79184792245536,4
33.0707350901526,59.7077069344951,3,37,0,105,105,22.4741784037559,36.9265658308806,27.9101664355062,3.184169301235,29.07,0.300000000000001,25.16,29.25,4.09,0.82839378238342,1.75237963518025,28.1209986130375,28.1209986130375,0.750332871012483,1.34548665303207,2
115.892906815021,53.4745761816404,132,72,26,176.2,150.2,29.5504201680672,33.365568482498,24.5904172461752,3.26438003063944,23.42,6.02,20.616,29.05,8.434,1.72241803278689,2.11552314144233,25.4429485396384,25.4429485396384,1.80413073713491,1.60754333917964,3
74.9930651872399,38.1116591472044,72,49,23,114,91,24.1724137931034,26.7262400741518,27.3344937586685,2.17497989780682,28.87,3.38,24.53,29.12,4.59,1.29331818181818,1.49053402481123,27.5729264909847,27.5729264909847,0.986920943134535,0.948207347001698,3
139.012517385257,57.8843204211446,142,70,62,203,141,39.9480519480519,38.2565354816423,22.9334075104312,4.34657883454352,23.48,6.35,17.23,29.03,11.8,2.95354430379747,2.81732083844125,24.1506397774687,24.1506397774687,2.71203059805285,2.2706089998633,5
47.746185852982,51.512627254704,30,88,1,102,101,23.4278606965174,32.2559454969235,27.8333425797503,2.41851091823932,29.03,2,26.05,29.23,3.18,0.841,1.58538886298913,28.0718030513176,28.0718030513176,0.772912621359223,1.07314354138201,1
231.546592489569,88.2133254825497,255,101.5,80.8,318,237.2,53.1612903225806,81.0143835777049,16.6975104311544,5.84732120221582,14.46,7.645,11.632,28.736,17.104,3.14180952380952,5.00161739982807,18.7390681502086,18.7390681502086,3.95193324061196,3.26565251807292,6
34.0471567267684,68.7216850446552,6,22,1,96,95,16.7880184331797,36.2431506203386,27.6323855755895,3.77304086337274,28.64,0.530000000000001,27.19,29.18,1.99,0.638367346938775,2.04839484068345,27.8526907073509,27.8526907073509,0.711705963938974,1.55401540893277,2
27.5936199722608,40.1136221433684,5,41,1,97,96,13.3456221198157,24.4431576373117,28.56,1.05409334395858,28.98,0.0899999999999999,27.05,29.05,2,0.304417475728155,0.689623722418521,28.8428987517337,28.8428987517337,0.427447988904299,0.465635623368125,2
82.0556328233658,54.1713953684583,91,89.5,3,152,149,27.7396694214876,29.4777924128219,27.1888038942976,2.6479827743901,28.37,3.15,22.53,29.32,6.79,1.51532751091703,1.96721940690349,27.7592489568846,27.7592489568846,1.29447844228095,1.55467655523166,3
8.78224687933426,10.2920420147515,6,5,2,17,15,5.84051724137931,8.97545936022074,29.1788349514563,0.0776926043886997,29.18,0.0899999999999999,29.12,29.25,0.129999999999999,0.0412138728323697,0.0862070616646002,29.5071428571429,29.5071428571429,0.328307905686547,0.0728252822107815,2
98.0611961057024,47.1395029680152,97,67.5,27,156,129,29.8847736625514,31.910565471145,26.5247705146036,2.57736335472996,27.59,5.43,23.1,29.14,6.04,1.64619246861925,2.08220374041103,27.1384840055633,27.1384840055633,1.60408901251739,1.45729266780642,3
40.9445214979196,44.3114259916847,20,80,1,111,110,24.8448275862069,37.6801883167879,28.5927184466019,0.871541316548399,29.05,0.52,27.27,29.1,1.83,0.421522842639594,0.88480697522348,28.8835367545076,28.8835367545076,0.524022191400832,0.579301945406109,1
113.260083449235,61.7612931537743,103,83.5,41.8,208.2,166.4,41.4780701754386,39.5596293546017,25.7034492350487,4.44001515811754,27.8,4.725,17.526,29.03,11.504,2.44535398230088,3.18444163721151,26.7864116828929,26.7864116828929,2.16977746870654,2.62191273935774,3
62.3911234396671,64.490586126,57,86,1,129,128,28.875,39.1134065433909,27.5983217753121,3.61140432621826,28.96,0.66,24.62,29.03,4.41,0.888457142857143,1.9017376860653,27.8063938973648,27.8063938973648,0.763245492371706,1.29960004827759,1
68.5132127955494,46.2641023366039,63,70.5,6,133.2,127.2,32.2677165354331,26.6283004431094,27.9027955493741,2.06079624689916,28.92,1.08,24.53,29.05,4.52,1.44597457627119,1.93699160890488,28.3932962447844,28.3932962447844,0.99653685674548,1.38526541646629,3
26.0582524271845,29.5748004923781,13,31,3,76,73,21.2709359605911,29.6419306403942,28.9706102635229,0.423047034888376,29.05,0.140000000000001,28.82,29.18,0.359999999999999,0.276731707317073,0.648277167197277,29.2778363384189,29.2778363384189,0.333300970873786,0.392193163308947,2
46.8358831710709,46.0182026812672,35,67,3,107.2,104.2,29.202479338843,30.5462766073749,28.3726564673157,1.94773099407361,28.96,0.270000000000003,27.34,29.18,1.84,1.01688073394495,2.07621007845004,28.8865646731572,28.8865646731572,0.809735744089012,1.4227648011443,1
36.5866851595007,43.743107904394,13,58,2,116,114,18.1185567010309,30.7079062911642,28.5985436893204,0.92781506394338,28.96,0.16,27.34,29.1,1.76,0.353418367346939,0.804708610086962,28.9040499306519,28.9040499306519,0.463536754507628,0.577395109854025,1
44.7510431154381,42.7076352941736,33,59,3,109,106,31.811320754717,36.9690823065514,28.4637969401947,1.6250955550878,28.96,0.18,27.454,29.19,1.736,0.839018691588785,2.06042692818977,28.9009596662031,28.9009596662031,0.67095966620306,1.29795684623721,1
43.0929264909847,45.5761690580405,20,73,2,119,117,33.9647058823529,45.212567519964,28.444479889043,1.31713864428751,28.96,0.23,27.23,29.05,1.82,0.981055555555556,1.72413770763392,28.727253814147,28.727253814147,0.704049930651872,1.04769308363827,1
127.906815020862,54.8384403102742,130,74,52.8,190,137.2,37.6311111111111,38.2446531173116,23.8842280945758,4.77420453007363,24.73,9.63,17.52,29.01,11.49,3.1372197309417,3.68751379672678,25.2544923504868,25.2544923504868,3.08164116828929,2.60324542021246,4
90.6061026352289,43.8979266333402,102,46,19,131,112,30.5604395604396,39.6508822029754,26.9392649098474,2.65536425373301,27.25,2.3,24.37,29.18,4.81,1.33273542600897,1.98085456964455,27.3383911234397,27.3383911234397,1.21859916782247,1.38778104518984,3
148.058414464534,51.5436038816044,156,50.5,71,210,139,30.1616541353383,32.8142887004105,22.2707510431154,4.10261900766531,21.62,5.365,17.246,28.87,11.624,2.62526515151515,2.85865890373553,23.4295966620306,23.4295966620306,2.47203059805285,2.09315718783612,4
54.9070735090153,51.0713930298273,32,83,3,127,124,23.1014492753623,33.5632188278118,28.127253814147,2.44535374700449,29.07,0.550000000000001,25.07,29.32,4.25,0.890555555555555,1.84138059092089,28.3928155339806,28.3928155339806,0.691692094313453,1.20825064984058,2
132.770514603616,35.0533047113005,140,44,91,170,79,28.2549800796813,23.3021613825757,23.9042420027816,3.32758864442083,22.89,6.17,20.18,28.64,8.46,2.89678571428571,2.66522066272013,24.8768289290682,24.8768289290682,2.32207232267038,1.72380676595432,4
32.7267683772538,34.3795638055339,19,36,4,90,86,20.2828282828283,25.1380111009701,28.8347295423024,1.41227543557116,29.19,0.129999999999999,28.52,29.3,0.780000000000001,0.48696682464455,1.28169207127173,29.0921497919556,29.0921497919556,0.488127600554785,0.865823285360969,2
124.510431154381,64.3099397066929,114,73.5,53.8,200,146.2,41.6694915254237,49.9674030058058,24.6412517385257,5.12154851145651,26.39,8.07,17.35,29.198,11.848,3.48603448275862,4.15881224288054,26.0984422809458,26.0984422809458,3.13204450625869,2.93175826738945,4
56.1054091539528,44.1312120100751,50,73,6,105,99,34.4038461538462,33.5413852754838,28.2418862690707,2.26032176749304,29.07,0.359999999999999,26.55,29.25,2.7,1.04280701754386,1.92104253486056,28.485894590846,28.485894590846,0.700957004160888,1.21851562684728,1
60.4812760055478,73.5501906979369,36,68,3,138,135,26.5706214689266,31.3737882083659,27.419653259362,4.48588889576631,29.07,0.239999999999998,23.91,29.27,5.36,0.554423076923077,1.37540214719842,27.6102357836338,27.6102357836338,0.706366158113731,1.09317661436132,1
135.2280945758,59.8791097878274,141,89.5,58,210.2,152.2,60.4077669902913,54.7060324658997,23.2986648122392,4.57102566740952,22.76,8.585,17.03,29.1,12.07,4.79684210526316,4.29822890392384,24.9048956884562,24.9048956884562,3.7305702364395,2.80772027246599,5
20.4299583911234,27.0054190266291,8,22,2,64,62,17.1189189189189,27.9657577676802,28.9269625520111,0.589691124409052,29.05,0.0399999999999991,29.03,29.12,0.0899999999999999,0.314371584699453,0.886699965151191,29.1912898751734,29.1912898751734,0.349930651872399,0.533271476272996,2
94.0806675938804,34.7365196249419,97,40.5,49,137,88,25.8373205741627,26.0950987237363,26.7707093184979,2.35465323052024,27.18,2.62,22.85,29.19,6.34,1.79702830188679,2.05012590970426,27.3961752433936,27.3961752433936,1.52749652294854,1.5239480566297,3
40.8349514563107,59.8001226218468,11,54,1,122,121,21.6271186440678,32.5214430860719,27.981359223301,3.37737592665461,29.18,0.0899999999999999,25.28,29.23,3.95,0.604514285714286,1.54671831633368,28.327572815534,28.327572815534,0.705714285714286,1.23834850660447,1
162.025034770515,80.6939397179634,150,115,64,265.2,201.2,73.8478260869565,83.8092336531095,21.4712378303199,5.88597166092555,22.82,9.68,12.176,28.896,16.72,5.10261538461538,5.76952327273298,23.6958692628651,23.6958692628651,4.67495132127956,3.79776443793442,5
38.0402219140083,54.9386505512752,13,52,1,100,99,20.7062146892655,27.6461738232849,28.0432038834951,2.99101197549265,29.12,0.109999999999999,26.96,29.19,2.23,0.595347593582887,1.30293311046925,28.3481692094313,28.3481692094313,0.653536754507628,1.13812130850948,2
133.475660639777,69.4374262314288,117,98.5,55,254.2,199.2,53.9774774774775,57.3529552977952,23.4051321279555,5.21143452500587,24.64,7.92,14.292,29.014,14.722,3.83780821917808,4.34021177977834,24.8218636995828,24.8218636995828,3.31197496522949,3.09604276032255,5
81.371705963939,33.6778525724429,77,54,43,121,78,34.9880239520958,33.5797895369941,27.1453259361997,2.24445153793038,28.41,4.21,24,29.14,5.14,2.0012972972973,2.28695365137234,27.4765048543689,27.4765048543689,1.47825242718447,1.28394963451445,3
150.81223922114,57.599443526488,155,82.5,72,229.4,157.4,52.1719457013575,51.0075514045513,22.1088456189152,4.65120368730044,22.48,7.84,15.68,28.73,13.05,4.29426605504587,4.25600380085023,23.8111961057024,23.8111961057024,3.62260083449235,2.71291141609656,5
72.7253814147018,62.9817392574153,57,39,10,159,149,29.3154761904762,35.831465094102,27.0782801664355,4.52583385002857,28.96,1,21.71,29.27,7.56,0.997277777777778,1.99173987850761,27.5352565880721,27.5352565880721,1.17533980582524,1.58493986117401,1
135.916550764951,55.2822460764909,135,91,61.8,200,138.2,44.1883408071749,47.1686684874008,22.9837273991655,4.20282648137525,23.66,7.85,18.046,28.71,10.664,3.29441441441441,3.39763776993942,24.5598052851182,24.5598052851182,3.09004172461752,2.46631295265409,4
46.626907073509,58.4308071093349,20,71,0,142,142,31.4503311258278,47.1756559737784,27.6829680998613,3.11823508848139,29.18,0.859999999999999,23.23,29.27,6.04,1.2148,2.17197547787954,27.9352288488211,27.9352288488211,0.897059639389736,1.23444103771904,1
122.756606397775,37.7399178759148,121,39,81,174,93,29.9033613445378,27.8827243605716,24.608776077886,3.43176204018948,26.1,4.325,19.21,27.924,8.714,2.37679324894515,2.97278386541348,25.7184283727399,25.7184283727399,2.18408901251739,2.35757582234007,4
48.2288488210818,39.9462701628443,49,63,2,103,101,24.3579545454545,34.4357330079121,28.2517891816921,1.88203280758526,28.92,0.91,26.52,29.3,2.78,0.947486033519553,1.92372176840092,28.5414424410541,28.5414424410541,0.789486823855756,1.18944181010162,1
125.158553546592,41.5119864707302,124,38,79.8,176,96.2,27.4155844155844,30.2993832550307,24.7906675938804,3.42690039983001,26.53,3.33,18.976,27.53,8.554,2.46765765765766,3.19093582067756,25.8808205841446,25.8808205841446,2.18670375521558,2.50314094830932,4
56.5131761442441,46.8508882405219,51,73,4,134,130,36.280701754386,46.6292338444072,28.0003883495146,2.04576469377798,28.89,1.2,24.1,29.35,5.25,1.43160714285714,2.45140417548095,28.3239528432732,28.3239528432732,1.15110957004161,1.4452293706575,1
112.837273991655,41.52604245566,109,53.5,61,171.2,110.2,33.6081081081081,31.689308002123,25.4512378303199,3.34948243587047,27.19,3.91,18.39,28.272,9.882,2.52457142857143,3.13947563005602,26.4072322670376,26.4072322670376,1.97566063977747,2.27690434581573,5
49.7822468793343,46.8598206942801,38,79,2,116,114,32.5870967741935,44.8751206773003,28.0120110957004,1.99859561244864,28.71,1.56,24.91,29.37,4.46,1.32813664596273,2.11861458415899,28.3304854368932,28.3304854368932,1.08707350901526,1.34438871130671,1
128.949930458971,55.2666642270568,126,76,63.8,204.2,140.4,36.5209302325581,39.3760717589757,23.7633379694019,3.91604327996714,24.26,7.095,17.6,28.23,10.63,2.53893023255814,2.92072473239083,24.8662726008345,24.8662726008345,2.49044506258693,2.30506383864974,5
127.243393602225,53.6072897347125,123,72.5,63,193,130,40.056768558952,46.57846906823,23.3247566063978,4.17772931028096,23.71,7.93,17.66,28.28,10.62,3.06619909502262,3.49099569492705,24.7347148817803,24.7347148817803,2.85980528511822,2.45552851669353,5
57.5880721220527,35.3907681272848,66,55,4,101,97,28.6100628930818,35.6027505603763,28.1842024965326,1.2678970813667,28.01,1.31,27.69,29.46,1.77,0.967823529411765,1.67260151460592,28.4583495145631,28.4583495145631,0.726768377253814,0.90631332753374,3
132.695410292072,44.6078283418816,133,62,70,189,119,38.1689497716895,36.9321687219508,23.1355632823366,3.83452556087173,23.71,8.4,18.28,27.78,9.5,3.09257777777778,3.2072801567634,24.508859527121,24.508859527121,2.98258692628651,2.16645268905729,5
54.8529819694868,36.9007380250037,55,45,7,107,100,23.8715083798883,31.5227797686248,27.8033287101248,1.65656061493875,27.69,1.62,26.84,29.51,2.67,0.922058823529412,1.32806523733807,28.0163245492372,28.0163245492372,0.89374479889043,0.927699431271756,3
137.97635605007,59.1822005874137,140,81.5,72,193,121,47.3529411764706,53.233809770425,22.7260917941586,4.10635890433023,22.96,8.645,18.05,27.57,9.52,3.55075117370892,3.54118696109847,24.1687065368567,24.1687065368567,3.14300417246175,2.26874000561424,5
58.997226074896,42.7684981819458,62,70,3,120,117,25.8197674418605,33.6317704147752,27.6185159500693,2.18016261882845,28.03,1.93,23.93,29.53,5.6,1.25366279069767,1.88660993102012,27.8853536754508,27.8853536754508,1.03,1.23644888019414,3
128.735744089013,38.6441481077821,124,53,85,183,98,36.2894736842105,34.5217096182107,23.6643254520167,3.59536920668428,22.78,6.57,18.57,27.46,8.89,3.30736363636364,3.30756809702837,25.0311821974965,25.0311821974965,2.98721835883171,2.10756411848711,5
69.6116504854369,37.3502800475877,74,45,10,113,103,22.8626373626374,31.0979175311442,27.5632593619972,1.69122516426673,27.3,1.39,27.05,29.57,2.52,0.894076086956522,1.56712197127973,27.9014147018031,27.9014147018031,0.800152565880721,1.09459434597794,3
123.549374130737,48.8107595394932,117,72,69,186,117,37.981308411215,38.1260526820664,24.1865368567455,4.07460674944674,26.89,7.01,18.21,28.014,9.804,2.63438095238095,3.4950519840093,25.5282197496523,25.5282197496523,2.83987482614743,2.43151410602929,5
75.9417475728155,45.0057643437368,77,51,12,118,106,24.8944444444444,33.0343476610021,27.221067961165,2.75216628758902,27.98,2.76,24.69,29.39,4.7,0.928564102564103,1.45803072590183,27.6475450762829,27.6475450762829,1.22284327323162,1.4325466209642,1
122.517385257302,44.8717381738986,120,43.5,70.8,174.2,103.4,36.3896713615023,37.7042023380431,24.4752155771905,3.79329832400646,26.5,5.86,19.218,27.8,8.582,3.00911214953271,3.42371797143497,25.7532684283727,25.7532684283727,2.78077885952712,2.41722047490249,5
39.2954230235784,35.385026551102,25,66,3,89,86,25.0120481927711,32.3391100028971,28.8985159500693,0.949551438009441,29.39,1.03,27.41,29.57,2.16,0.606914893617021,1.08669939031486,29.1478363384189,29.1478363384189,0.592288488210818,0.677690444732094,1
139.90264255911,72.284500441998,128,73,61.8,220,158.2,42.6435185185185,64.5215504263724,23.232197496523,4.69587389678791,24.44,7.68,17.03,29.094,12.064,3.07483568075117,3.98638077641486,24.7475521557719,24.7475521557719,2.94141863699583,2.89066279784584,5
61.1969486823856,43.381063989934,58,87,7,114,107,28.9,39.3589572172271,27.669680998613,2.4598783920455,29.07,3.91,24.17,29.75,5.58,1.58157360406091,2.29880338457476,27.9801941747573,27.9801941747573,1.41575589459085,1.59073297790561,1
108.965229485396,58.4289217832068,102,86,29,185.2,156.2,43.0177777777778,40.3034211199031,24.8911265646732,4.1208394545122,27,6.12,18.856,29.42,10.564,2.90742081447964,3.23770754326987,26.0816828929068,26.0816828929068,2.54226703755216,2.46363399994697,5
60.8529819694868,35.1626462174304,72,58,4,97,93,24.8352272727273,31.620266700864,28.1095284327323,1.21323273373428,27.78,2.14,27.16,29.51,2.35,0.77733695652174,1.30089837623598,28.3836338418863,28.3836338418863,0.647170596393898,0.739086737520483,1
74.970792767733,33.4777685067208,77,40,26,115.2,89.2,25.5022222222222,25.0595940503483,27.5200695410292,1.75095409587279,27.46,1.1,26.52,29.46,2.94,0.989288888888889,1.62644151203279,27.9557162726008,27.9557162726008,0.904575799721836,1.30427647026612,3
82.3453536754508,45.0115572648788,92,67,13,126,113,21.8133971291866,27.9711151224346,26.6804576976422,2.69491541532892,27.03,3.48,23.46,29.55,6.09,1.27721461187215,1.93770388203781,27.1851317614424,27.1851317614424,1.25374479889043,1.59713323430303,3
124.595271210014,45.4113545236066,132,50,58.8,173,114.2,32.14859437751,29.0167847705338,24.1484422809458,3.30501350726797,25.09,5.505,20.23,28.584,8.354,2.78823770491803,2.59963747252022,25.0251460361613,25.0251460361613,2.14554937413074,1.75102650275962,4
53.7850208044383,43.4838679893138,45,57,7,121,114,33.7540983606557,31.2944132241718,28.1593619972261,2.27916800929842,29.48,2.02,25.41,29.62,4.21,1.13180904522613,1.56385329071089,28.4384743411928,28.4384743411928,0.929819694868239,1.11176441134523,1
174.100139082058,83.2967543765916,182,121,66,287.2,221.2,43.6283185840708,51.8830641929442,20.4719471488178,5.78564165902742,18.57,10.66,13.35,27.884,14.534,3.05724299065421,4.10177029991448,22.1828650904033,22.1828650904033,3.41965229485396,2.57570230384674,5
41.8834951456311,54.3313677250822,19,73,1,93,92,27.6682926829268,41.5058136668734,28.2871567267684,2.65254497063404,29.51,2.18,26.68,29.69,3.01,1.07562189054726,1.93165259203574,28.4390013869626,28.4390013869626,0.973370319001387,1.2951226401199,1
