183.129370629371,115.601256043768,186,188.5,40,283.8,243.8,113.830188679245,109.947756098601,19.5331468531469,7.37553086364201,17.85,15.455,11.83,29.32,17.49,7.85764705882353,6.63941762151931,0.0638014768701953,21.9858041958042,21.9858041958042,4.72412587412587,3.66747703290164,4
54.0689655172414,37.9105590634819,49.5,66,4.4,112.3,107.9,50.2941176470588,31.0857164097256,28.6102068965517,1.22272831824158,29.25,1.34,26.964,29.4,2.436,1.22061224489796,1.16895859664929,0.0322529751195202,28.8680689655172,28.8680689655172,0.572758620689655,0.647641536181068,2
171.688811188811,92.0974262955644,153,142.75,73.9,280.9,207,93.1578947368421,71.0277333847451,20.7598601398601,6.41449338080679,21.78,11.885,11.92,28.086,16.166,7.62631578947368,5.78510576257777,0.0696489971415816,23.151958041958,23.151958041958,4.69265734265734,3.82034028995518,1
50.8448275862069,33.2426118170859,52,51.5,7,96.3,89.3,37,26.8956316155617,28.8331724137931,1.11455316373391,29.32,0.710000000000001,27.52,29.52,2,1.08083333333333,1.21471970908157,0.0335278458223027,29.0000689655172,29.0000689655172,0.504689655172414,0.626208892166466,2
131.027972027972,87.5910346605212,109.5,79,49.2,256.8,207.6,97.7090909090909,88.5522805878335,24.0767832167832,5.91096493652628,27.02,8.985,14.076,29.32,15.244,7.29803571428571,6.05166946752347,0.0674836752349776,25.6572027972028,25.6572027972028,3.64755244755245,3.71468198869829,1
43.4310344827586,36.0681078679269,36.5,62.5,2,92,90,32.1967213114754,33.1861264547557,28.842275862069,1.10649518301632,29.35,0.5,27.55,29.46,1.91,0.985490196078431,1.39303598478358,0.0306779381682024,29.0784827586207,29.0784827586207,0.52048275862069,0.771201561628997,2
98.3881118881119,72.4161832056337,94.5,103,10.6,199.7,189.1,67.1578947368421,50.2210433532471,25.4390909090909,4.98821595999094,27.52,5.795,16.898,29.42,12.522,4.71830188679245,4.45760876559527,0.0688826135150807,26.6766433566434,26.6766433566434,2.51685314685315,2.8289627371924,3
28.7310344827586,35.6065020537787,10.5,50,0.5,77.6,77.1,42.9814814814815,34.8318010957677,28.9600689655172,1.10228581728538,29.28,0.120000000000001,28.168,29.42,1.252,0.992173913043479,1.6649443274556,0.0309574306293983,29.2727586206897,29.2727586206897,0.494206896551724,0.919660768500415,2
132.311188811189,94.941193885816,114.5,68.25,43.3,211.5,168.2,101.778846153846,113.584874263203,23.8578321678322,5.70907556956097,26.12,8.755,14.542,29.316,14.774,7.6512,5.79930806569338,0.0601327551918841,25.5152447552448,25.5152447552448,3.47811188811189,3.47626457911543,3
54.4896551724138,44.4508728887827,54.5,57,0.5,102.5,102,47.6929824561403,33.1725406002417,28.4075172413793,2.35679765401961,29.32,0.870000000000001,26.9,29.42,2.52,1.24727272727273,1.57395639092661,0.0530202783625056,28.8588965517241,28.8588965517241,0.670551724137931,0.965112816743279,2
115.199300699301,59.1689553836949,104.5,60.25,34.7,216.8,182.1,49.3362068965517,45.0195267508303,24.6983216783217,4.56409502098533,26.69,5.675,16.088,29.28,13.192,3.57446428571429,3.64967142712519,0.0771366503158352,25.4898601398601,25.4898601398601,2.22552447552448,2.12969404610863,3
35.4931034482759,36.2670930106152,20.5,46.5,1.7,85.1,83.4,29.2454545454545,31.1537217215596,28.8986206896552,1.0809349224229,29.28,0.0500000000000007,28.06,29.3,1.24,0.827317073170732,1.30217707012189,0.029804840495667,29.1277931034483,29.1277931034483,0.383931034482759,0.634536463088218,2
106.982517482517,57.386796482458,100.5,88.75,30.7,184.1,153.4,63.6545454545455,46.1641468152337,25.1664335664336,4.47600825144842,27.08,8.235,17.95,29.35,11.4,4.28368421052632,3.85802578658111,0.0779971792434284,26.2353846153846,26.2353846153846,2.67006993006993,2.66169370427122,3
76.5,35.600064372601,83.5,19,10.9,110.1,99.2,24.8018867924528,24.7678334396578,28.0688275862069,1.68013661128107,28.37,1.47,26.958,29.32,2.362,1.0088679245283,1.18165897133154,0.0471947632930171,28.3828965517241,28.3828965517241,0.599034482758621,0.864210722227972,2
183.125874125874,53.6863763153313,189,63.25,101.6,260.4,158.8,53.3225806451613,49.1983353688635,18.9660839160839,5.01227479701541,18.01,5.695,12.444,27.262,14.818,5.28433333333333,5.02368673004019,0.0933621365609666,21.0316783216783,21.0316783216783,3.96125874125874,2.58520734100029,4
41.4862068965517,36.2177991475985,31,44,6,95.3,89.3,32.2946428571429,30.0824286957314,28.8286206896552,1.45332025065292,29.3,0.0399999999999991,27.332,29.35,2.018,0.975151515151515,1.65669875281409,0.040127238122068,29.0773793103448,29.0773793103448,0.478689655172414,0.984515006919943,2
116.216783216783,65.6336277880607,116,76.25,38.4,179.9,141.5,59.0862068965517,64.4826331801919,24.4807692307692,4.61033805807674,26.19,8.67,18.03,29.3,11.27,5.02660377358491,4.06262606592386,0.0702435354169986,25.7030769230769,25.7030769230769,2.82048951048951,2.76277451090903,3
53.7965517241379,37.3600395806972,51.5,63.5,9.9,92.6,82.7,40.1551724137931,27.0339628655395,28.8201379310345,1.57649223233757,29.35,0.389999999999997,28.03,29.44,1.41,0.942727272727273,1.71531819156578,0.042197284853844,28.9888275862069,28.9888275862069,0.582758620689655,1.06303841440377,2
123.272727272727,96.783039765093,115,82,26.7,190.2,163.5,77.0431034482759,98.3430392689578,24.1918181818182,5.64772254190761,26.24,9.04,16.912,29.4,12.488,5.79107142857143,5.48231725345519,0.058354465365166,26.0277622377622,26.0277622377622,3.30895104895105,3.61197747588759,3
29.8103448275862,37.5223576391055,15,36.5,2,76.4,74.4,30.6274509803922,32.4406909817369,29.0636551724138,1.67282604104597,29.44,0.149999999999999,29.25,29.53,0.280000000000001,0.571555555555555,1.72889212497425,0.0445821144059073,29.3513103448276,29.3513103448276,0.441586206896552,1.25553146994834,2
96.2412587412587,47.6354944131147,105.5,67.75,25.2,153,127.8,53.3125,36.241683999104,26.2827272727273,3.5966870871068,26.69,4.83,19.944,29.436,9.492,3.81851851851852,3.41467112558106,0.0755043509345122,27.3397202797203,27.3397202797203,2.32706293706294,2.61729670024967,3
33.4448275862069,31.9715106058731,23.5,57,0.5,76,75.5,32.0727272727273,28.2369960535455,29.2568965517241,0.568468357911291,29.4,0.140000000000001,29.094,29.53,0.436,0.389791666666667,0.66238925877602,0.0177804660192335,29.4086206896552,29.4086206896552,0.320413793103448,0.414656611383425,2
112.297202797203,66.6223918117033,102,64.25,30.5,232.2,201.7,60.2745098039216,50.3921932173517,25.0299300699301,5.5560996168915,26.94,6.2,14.294,29.37,15.076,3.72545454545455,4.32987375497332,0.083396880024885,26.2627972027972,26.2627972027972,2.74237762237762,3.1440043449693,3
31.051724137931,32.826391193859,12.5,55.5,2,78.3,76.3,23.3965517241379,23.4441775625633,29.3134482758621,0.770047238188766,29.44,0.23,28.928,29.83,0.901999999999997,0.522321428571428,0.988313514982014,0.023458175272487,29.4509655172414,29.4509655172414,0.339310344827586,0.552609535613144,2
100.958041958042,103.678903970545,81,71.75,17,149.9,132.9,68.7372881355932,99.3532688636781,26.2425874125874,5.20111116422802,28.44,3.53,20.694,29.514,8.82,3.78842105263158,5.10031154142067,0.0501655685490817,27.3503496503496,27.3503496503496,2.17,3.20748596211785,3
31.8379310344828,33.2094511919037,16,54,0.5,79.7,79.2,32.6428571428571,33.9895323840784,29.2124827586207,1.18424643822001,29.59,0.379999999999999,28.344,29.75,1.406,0.928269230769231,1.55741958676227,0.0356599219715117,29.3172413793103,29.3172413793103,0.50351724137931,0.925334422305497,2
126.454545454545,81.28938718326,100,130.5,45.1,266.2,221.1,112.442307692308,77.893004408269,23.6183216783217,6.4307411994783,27.25,11.495,13.874,29.37,15.496,8.34415094339623,6.33121644465624,0.0791092345791799,25.7595804195804,25.7595804195804,4.54699300699301,3.76912214439747,1
21.6862068965517,41.5001650275997,2,12,0.5,85,84.5,15.2169811320755,28.5627698495858,29.0876551724138,2.0016510594011,29.68,0.229999999999997,27.328,29.87,2.54200000000001,0.848139534883721,1.79197052459543,0.0482323638489124,29.5080689655172,29.5080689655172,0.576,1.32701492497677,2
127.765734265734,76.6202177055954,113,117.5,40,251.4,211.4,119.296296296296,63.0965506426848,23.4554545454545,6.15536737353678,26.51,10.335,13.194,29.4,16.206,9.00132075471698,5.71457920845912,0.0803360726171268,26.0735664335664,26.0735664335664,4.82356643356643,4.4604432618728,1
28.7551724137931,47.0688442765761,3,44.5,0.5,109.5,109,24.1132075471698,38.40981463985,28.992,2.45962497141332,29.87,0.669999999999998,26.89,30.178,3.288,1.3678,2.59251063406789,0.0522559032246595,29.3687586206897,29.3687586206897,0.813172413793103,1.54512077173071,2
23.0103448275862,33.8758696570163,3.5,39,0.5,74.1,73.6,28.9166666666667,34.8825184632593,29.466,1.05763191979903,29.87,0.5,28.838,29.96,1.122,0.84375,1.42729415924724,0.0312208049714223,29.6611724137931,29.6611724137931,0.47351724137931,0.744722665600426,2
33.7655172413793,43.7375797914714,8,58,0.5,106.1,105.6,29.4385964912281,35.7699831981368,29.0994482758621,1.97300946783163,29.9,0.609999999999999,27.05,30.02,2.97,1.08106382978723,1.54640710377953,0.0451101656113208,29.4109655172414,29.4109655172414,0.73951724137931,1.4393648922714,2
117.723776223776,84.2454637538693,101.5,123.75,21,265.3,244.3,114.130434782609,88.2851714478968,23.9818881118881,6.40576511367832,27.06,11.23,12.5,29.598,17.098,7.83702127659574,6.88818645751191,0.0760369143719517,26.2281118881119,26.2281118881119,4.45097902097902,4.50485048675397,1
51.5103448275862,45.4206599530953,54,89,1.2,112.6,111.4,32.9019607843137,37.7243978888786,28.6858620689655,1.77953668525722,29.37,2.55,25.998,30.222,4.224,1.41166666666667,1.73009572153501,0.0391790142876589,28.924275862069,28.924275862069,0.771379310344828,0.951383218653573,2
153.195804195804,86.484734364198,146.5,153.5,38.1,273.7,235.6,93.6090909090909,75.2480275925267,21.0077622377622,7.15014502163382,21.12,15.715,11.778,29.53,17.752,7.1959649122807,6.26544715644266,0.0826752267229459,23.5311888111888,23.5311888111888,4.98174825174825,3.86065095486907,4
45.6965517241379,33.202623753823,44.5,57,1,89,88,41.0462962962963,30.6591530422653,29.1711724137931,1.01849801140391,29.46,1.12,27.578,30.21,2.632,1.34320754716981,1.08293009502515,0.0306752267217026,29.3601379310345,29.3601379310345,0.674206896551724,0.656696984246748,2
